10.0436	 0.0438111	 0.0438111	 700
10.0514	 0.0442328	 0.0442328	 700
10.0592	 0.0446938	 0.0446938	 700
10.067	 0.0451811	 0.0451811	 700
10.0748	 0.0456839	 0.0456839	 700
10.0827	 0.0461931	 0.0461931	 700
10.0905	 0.0467009	 0.0467009	 700
10.0983	 0.0472006	 0.0472006	 700
10.1061	 0.0476863	 0.0476863	 700
10.1139	 0.0481532	 0.0481532	 700
10.1217	 0.0485967	 0.0485967	 700
10.1295	 0.049013	 0.049013	 700
10.1373	 0.049399	 0.049399	 700
10.1451	 0.0497516	 0.0497516	 700
10.1529	 0.0500686	 0.0500686	 700
10.1608	 0.0503479	 0.0503479	 700
10.1686	 0.050588	 0.050588	 700
10.1764	 0.0507876	 0.0507876	 700
10.1842	 0.0509459	 0.0509459	 700
10.192	 0.0510623	 0.0510623	 700
10.1998	 0.0511368	 0.0511368	 700
10.2076	 0.0511694	 0.0511694	 700
10.2154	 0.0511607	 0.0511607	 700
10.2232	 0.0511115	 0.0511115	 700
10.231	 0.0510228	 0.0510228	 700
10.2389	 0.0508962	 0.0508962	 700
10.2467	 0.0507332	 0.0507332	 700
10.2545	 0.0505356	 0.0505356	 700
10.2623	 0.0503058	 0.0503058	 700
10.2701	 0.050046	 0.050046	 700
10.2779	 0.0497589	 0.0497589	 700
10.2857	 0.0494473	 0.0494473	 700
10.2935	 0.0491141	 0.0491141	 700
10.3013	 0.0487626	 0.0487626	 700
10.3091	 0.0483962	 0.0483962	 700
10.317	 0.0480185	 0.0480185	 700
10.3248	 0.0476336	 0.0476336	 700
10.3326	 0.0472457	 0.0472457	 700
10.3404	 0.0468593	 0.0468593	 700
10.3482	 0.0464795	 0.0464795	 700
10.356	 0.0461121	 0.0461121	 700
10.3638	 0.0457634	 0.0457634	 700
10.3716	 0.0454407	 0.0454407	 700
10.3794	 0.0451528	 0.0451528	 700
10.3872	 0.0449096	 0.0449096	 700
10.3951	 0.0447234	 0.0447234	 700
10.4029	 0.0446083	 0.0446083	 700
10.4107	 0.044582	 0.044582	 700
10.4185	 0.0446654	 0.0446654	 700
10.4263	 0.0448836	 0.0448836	 700
10.4341	 0.0452664	 0.0452664	 700
10.4419	 0.045849	 0.045849	 700
10.4497	 0.0466718	 0.0466718	 700
10.4575	 0.0477801	 0.0477801	 700
10.4653	 0.0492233	 0.0492233	 700
10.4732	 0.0510532	 0.0510532	 700
10.481	 0.0533213	 0.0533213	 700
10.4888	 0.0560764	 0.0560764	 700
10.4966	 0.0593613	 0.0593613	 700
10.5044	 0.06321	 0.06321	 700
10.5122	 0.0676464	 0.0676464	 700
10.52	 0.0726825	 0.0726825	 700
10.5278	 0.0783191	 0.0783191	 700
10.5356	 0.0845464	 0.0845464	 700
10.5434	 0.0913456	 0.0913456	 700
10.5513	 0.0986902	 0.0986902	 700
10.5591	 0.106548	 0.106548	 700
10.5669	 0.114884	 0.114884	 700
10.5747	 0.123658	 0.123658	 700
10.5825	 0.132831	 0.132831	 700
10.5903	 0.142362	 0.142362	 700
10.5981	 0.152212	 0.152212	 700
10.6059	 0.162339	 0.162339	 700
10.6137	 0.172706	 0.172706	 700
10.6215	 0.183277	 0.183277	 700
10.6294	 0.194015	 0.194015	 700
10.6372	 0.204887	 0.204887	 700
10.645	 0.215861	 0.215861	 700
10.6528	 0.226907	 0.226907	 700
10.6606	 0.237996	 0.237996	 700
10.6684	 0.249101	 0.249101	 700
10.6762	 0.260197	 0.260197	 700
10.684	 0.27126	 0.27126	 700
10.6918	 0.282268	 0.282268	 700
10.6996	 0.293198	 0.293198	 700
10.7075	 0.304032	 0.304032	 700
10.7153	 0.31475	 0.31475	 700
10.7231	 0.325335	 0.325335	 700
10.7309	 0.335771	 0.335771	 700
10.7387	 0.346041	 0.346041	 700
10.7465	 0.356132	 0.356132	 700
10.7543	 0.366028	 0.366028	 700
10.7621	 0.375718	 0.375718	 700
10.7699	 0.38519	 0.38519	 700
10.7777	 0.394431	 0.394431	 700
10.7856	 0.40343	 0.40343	 700
10.7934	 0.412179	 0.412179	 700
10.8012	 0.420666	 0.420666	 700
10.809	 0.428883	 0.428883	 700
10.8168	 0.436822	 0.436822	 700
10.8246	 0.444475	 0.444475	 700
10.8324	 0.451833	 0.451833	 700
10.8402	 0.458891	 0.458891	 700
10.848	 0.465641	 0.465641	 700
10.8558	 0.472078	 0.472078	 700
10.8637	 0.478195	 0.478195	 700
10.8715	 0.483987	 0.483987	 700
10.8793	 0.48945	 0.48945	 700
10.8871	 0.494578	 0.494578	 700
10.8949	 0.499367	 0.499367	 700
10.9027	 0.503813	 0.503813	 700
10.9105	 0.507913	 0.507913	 700
10.9183	 0.511662	 0.511662	 700
10.9261	 0.515059	 0.515059	 700
10.9339	 0.5181	 0.5181	 700
10.9418	 0.520782	 0.520782	 700
10.9496	 0.523104	 0.523104	 700
10.9574	 0.525063	 0.525063	 700
10.9652	 0.526658	 0.526658	 700
10.973	 0.527887	 0.527887	 700
10.9808	 0.528749	 0.528749	 700
10.9886	 0.529243	 0.529243	 700
10.9964	 0.529369	 0.529369	 700
11.0042	 0.529126	 0.529126	 700
11.012	 0.528514	 0.528514	 700
11.0199	 0.527533	 0.527533	 700
11.0277	 0.526184	 0.526184	 700
11.0355	 0.524466	 0.524466	 700
11.0433	 0.522382	 0.522382	 700
11.0511	 0.519931	 0.519931	 700
11.0589	 0.517117	 0.517117	 700
11.0667	 0.513939	 0.513939	 700
11.0745	 0.510401	 0.510401	 700
11.0823	 0.506505	 0.506505	 700
11.0901	 0.502253	 0.502253	 700
11.0979	 0.497648	 0.497648	 700
11.1058	 0.492694	 0.492694	 700
11.1136	 0.487394	 0.487394	 700
11.1214	 0.481752	 0.481752	 700
11.1292	 0.475772	 0.475772	 700
11.137	 0.469459	 0.469459	 700
11.1448	 0.462818	 0.462818	 700
11.1526	 0.455855	 0.455855	 700
11.1604	 0.448575	 0.448575	 700
11.1682	 0.440985	 0.440985	 700
11.176	 0.433092	 0.433092	 700
11.1839	 0.424903	 0.424903	 700
11.1917	 0.416425	 0.416425	 700
11.1995	 0.407668	 0.407668	 700
11.2073	 0.398641	 0.398641	 700
11.2151	 0.389353	 0.389353	 700
11.2229	 0.379815	 0.379815	 700
11.2307	 0.370037	 0.370037	 700
11.2385	 0.360032	 0.360032	 700
11.2463	 0.349812	 0.349812	 700
11.2541	 0.339392	 0.339392	 700
11.262	 0.328785	 0.328785	 700
11.2698	 0.318007	 0.318007	 700
11.2776	 0.307075	 0.307075	 700
11.2854	 0.296006	 0.296006	 700
11.2932	 0.284821	 0.284821	 700
11.301	 0.273539	 0.273539	 700
11.3088	 0.262182	 0.262182	 700
11.3166	 0.250773	 0.250773	 700
11.3244	 0.239339	 0.239339	 700
11.3322	 0.227905	 0.227905	 700
11.3401	 0.2165	 0.2165	 700
11.3479	 0.205155	 0.205155	 700
11.3557	 0.193903	 0.193903	 700
11.3635	 0.182779	 0.182779	 700
11.3713	 0.171819	 0.171819	 700
11.3791	 0.161064	 0.161064	 700
11.3869	 0.150554	 0.150554	 700
11.3947	 0.140335	 0.140335	 700
11.4025	 0.13045	 0.13045	 700
11.4103	 0.120947	 0.120947	 700
11.4182	 0.111874	 0.111874	 700
11.426	 0.103279	 0.103279	 700
11.4338	 0.0952084	 0.0952084	 700
11.4416	 0.0877071	 0.0877071	 700
11.4494	 0.0808145	 0.0808145	 700
11.4572	 0.0745637	 0.0745637	 700
11.465	 0.0689785	 0.0689785	 700
11.4728	 0.0640712	 0.0640712	 700
11.4806	 0.0598401	 0.0598401	 700
11.4884	 0.0562693	 0.0562693	 700
11.4963	 0.0533277	 0.0533277	 700
11.5041	 0.0509718	 0.0509718	 700
11.5119	 0.0491483	 0.0491483	 700
11.5197	 0.0477982	 0.0477982	 700
11.5275	 0.0468606	 0.0468606	 700
11.5353	 0.0462768	 0.0462768	 700
11.5431	 0.0459925	 0.0459925	 700
11.5509	 0.0459592	 0.0459592	 700
11.5587	 0.0461354	 0.0461354	 700
11.5665	 0.0464856	 0.0464856	 700
11.5744	 0.0469805	 0.0469805	 700
11.5822	 0.047596	 0.047596	 700
11.59	 0.0483123	 0.0483123	 700
11.5978	 0.0491134	 0.0491134	 700
11.6056	 0.049986	 0.049986	 700
11.6134	 0.0509194	 0.0509194	 700
11.6212	 0.0519047	 0.0519047	 700
11.629	 0.0529347	 0.0529347	 700
11.6368	 0.0540032	 0.0540032	 700
11.6446	 0.0551048	 0.0551048	 700
11.6525	 0.0562352	 0.0562352	 700
11.6603	 0.0573903	 0.0573903	 700
11.6681	 0.0585666	 0.0585666	 700
11.6759	 0.0597608	 0.0597608	 700
11.6837	 0.06097	 0.06097	 700
11.6915	 0.0621913	 0.0621913	 700
11.6993	 0.0634219	 0.0634219	 700
11.7071	 0.0646593	 0.0646593	 700
11.7149	 0.0659008	 0.0659008	 700
11.7227	 0.0671438	 0.0671438	 700
11.7306	 0.0683857	 0.0683857	 700
11.7384	 0.0696239	 0.0696239	 700
11.7462	 0.0708558	 0.0708558	 700
11.754	 0.0720787	 0.0720787	 700
11.7618	 0.07329	 0.07329	 700
11.7696	 0.0744871	 0.0744871	 700
11.7774	 0.0756673	 0.0756673	 700
11.7852	 0.076828	 0.076828	 700
11.793	 0.0779665	 0.0779665	 700
11.8008	 0.0790803	 0.0790803	 700
11.8087	 0.0801668	 0.0801668	 700
11.8165	 0.0812235	 0.0812235	 700
11.8243	 0.0822479	 0.0822479	 700
11.8321	 0.0832378	 0.0832378	 700
11.8399	 0.0841909	 0.0841909	 700
11.8477	 0.0851049	 0.0851049	 700
11.8555	 0.0859779	 0.0859779	 700
11.8633	 0.0868078	 0.0868078	 700
11.8711	 0.087593	 0.087593	 700
11.8789	 0.0883317	 0.0883317	 700
11.8868	 0.0890224	 0.0890224	 700
11.8946	 0.0896639	 0.0896639	 700
11.9024	 0.0902549	 0.0902549	 700
11.9102	 0.0907943	 0.0907943	 700
11.918	 0.0912815	 0.0912815	 700
11.9258	 0.0917156	 0.0917156	 700
11.9336	 0.0920964	 0.0920964	 700
11.9414	 0.0924234	 0.0924234	 700
11.9492	 0.0926965	 0.0926965	 700
11.957	 0.092916	 0.092916	 700
11.9649	 0.093082	 0.093082	 700
11.9727	 0.093195	 0.093195	 700
11.9805	 0.0932558	 0.0932558	 700
11.9883	 0.0932651	 0.0932651	 700
11.9961	 0.0932239	 0.0932239	 700
12.0039	 0.0931336	 0.0931336	 700
12.0117	 0.0929954	 0.0929954	 700
12.0195	 0.092811	 0.092811	 700
12.0273	 0.092582	 0.092582	 700
12.0351	 0.0923104	 0.0923104	 700
12.043	 0.0919982	 0.0919982	 700
12.0508	 0.0916477	 0.0916477	 700
12.0586	 0.0912612	 0.0912612	 700
12.0664	 0.0908412	 0.0908412	 700
12.0742	 0.0903905	 0.0903905	 700
12.082	 0.0899119	 0.0899119	 700
12.0898	 0.0894084	 0.0894084	 700
12.0976	 0.0888831	 0.0888831	 700
12.1054	 0.0883393	 0.0883393	 700
12.1132	 0.0877806	 0.0877806	 700
12.1211	 0.0872106	 0.0872106	 700
12.1289	 0.0866331	 0.0866331	 700
12.1367	 0.0860523	 0.0860523	 700
12.1445	 0.0854724	 0.0854724	 700
12.1523	 0.084898	 0.084898	 700
12.1601	 0.0843339	 0.0843339	 700
12.1679	 0.0837854	 0.0837854	 700
12.1757	 0.083258	 0.083258	 700
12.1835	 0.0827576	 0.0827576	 700
12.1913	 0.0822907	 0.0822907	 700
12.1992	 0.0818641	 0.0818641	 700
12.207	 0.0814856	 0.0814856	 700
12.2148	 0.0811632	 0.0811632	 700
12.2226	 0.0809059	 0.0809059	 700
12.2304	 0.0807233	 0.0807233	 700
12.2382	 0.0806262	 0.0806262	 700
12.246	 0.0806258	 0.0806258	 700
12.2538	 0.0807347	 0.0807347	 700
12.2616	 0.0809662	 0.0809662	 700
12.2694	 0.0813347	 0.0813347	 700
12.2773	 0.0818554	 0.0818554	 700
12.2851	 0.0825446	 0.0825446	 700
12.2929	 0.0834191	 0.0834191	 700
12.3007	 0.0844963	 0.0844963	 700
12.3085	 0.085794	 0.085794	 700
12.3163	 0.0873299	 0.0873299	 700
12.3241	 0.0891216	 0.0891216	 700
12.3319	 0.091186	 0.091186	 700
12.3397	 0.093539	 0.093539	 700
12.3475	 0.0961949	 0.0961949	 700
12.3554	 0.0991666	 0.0991666	 700
12.3632	 0.102465	 0.102465	 700
12.371	 0.106098	 0.106098	 700
12.3788	 0.110071	 0.110071	 700
12.3866	 0.114389	 0.114389	 700
12.3944	 0.119051	 0.119051	 700
12.4022	 0.124055	 0.124055	 700
12.41	 0.129398	 0.129398	 700
12.4178	 0.135071	 0.135071	 700
12.4256	 0.141067	 0.141067	 700
12.4335	 0.147374	 0.147374	 700
12.4413	 0.153979	 0.153979	 700
12.4491	 0.16087	 0.16087	 700
12.4569	 0.16803	 0.16803	 700
12.4647	 0.175444	 0.175444	 700
12.4725	 0.183095	 0.183095	 700
12.4803	 0.190967	 0.190967	 700
12.4881	 0.199042	 0.199042	 700
12.4959	 0.207301	 0.207301	 700
12.5037	 0.215729	 0.215729	 700
12.5116	 0.224307	 0.224307	 700
12.5194	 0.233018	 0.233018	 700
12.5272	 0.241845	 0.241845	 700
12.535	 0.250772	 0.250772	 700
12.5428	 0.259781	 0.259781	 700
12.5506	 0.268859	 0.268859	 700
12.5584	 0.277988	 0.277988	 700
12.5662	 0.287155	 0.287155	 700
12.574	 0.296344	 0.296344	 700
12.5818	 0.305543	 0.305543	 700
12.5897	 0.314736	 0.314736	 700
12.5975	 0.323913	 0.323913	 700
12.6053	 0.333059	 0.333059	 700
12.6131	 0.342163	 0.342163	 700
12.6209	 0.351215	 0.351215	 700
12.6287	 0.360201	 0.360201	 700
12.6365	 0.369113	 0.369113	 700
12.6443	 0.377939	 0.377939	 700
12.6521	 0.386671	 0.386671	 700
12.6599	 0.395298	 0.395298	 700
12.6678	 0.403812	 0.403812	 700
12.6756	 0.412205	 0.412205	 700
12.6834	 0.420467	 0.420467	 700
12.6912	 0.428592	 0.428592	 700
12.699	 0.436571	 0.436571	 700
12.7068	 0.444398	 0.444398	 700
12.7146	 0.452065	 0.452065	 700
12.7224	 0.459566	 0.459566	 700
12.7302	 0.466896	 0.466896	 700
12.738	 0.474047	 0.474047	 700
12.7459	 0.481014	 0.481014	 700
12.7537	 0.487792	 0.487792	 700
12.7615	 0.494375	 0.494375	 700
12.7693	 0.500759	 0.500759	 700
12.7771	 0.506939	 0.506939	 700
12.7849	 0.51291	 0.51291	 700
12.7927	 0.518668	 0.518668	 700
12.8005	 0.524209	 0.524209	 700
12.8083	 0.52953	 0.52953	 700
12.8161	 0.534626	 0.534626	 700
12.824	 0.539494	 0.539494	 700
12.8318	 0.544131	 0.544131	 700
12.8396	 0.548534	 0.548534	 700
12.8474	 0.5527	 0.5527	 700
12.8552	 0.556626	 0.556626	 700
12.863	 0.56031	 0.56031	 700
12.8708	 0.56375	 0.56375	 700
12.8786	 0.566942	 0.566942	 700
12.8864	 0.569886	 0.569886	 700
12.8942	 0.57258	 0.57258	 700
12.9021	 0.575021	 0.575021	 700
12.9099	 0.577208	 0.577208	 700
12.9177	 0.57914	 0.57914	 700
12.9255	 0.580815	 0.580815	 700
12.9333	 0.582233	 0.582233	 700
12.9411	 0.583392	 0.583392	 700
12.9489	 0.584292	 0.584292	 700
12.9567	 0.584932	 0.584932	 700
12.9645	 0.585312	 0.585312	 700
12.9723	 0.585431	 0.585431	 700
12.9801	 0.585289	 0.585289	 700
12.988	 0.584887	 0.584887	 700
12.9958	 0.584223	 0.584223	 700
13.0036	 0.583299	 0.583299	 700
13.0114	 0.582114	 0.582114	 700
13.0192	 0.58067	 0.58067	 700
13.027	 0.578968	 0.578968	 700
13.0348	 0.577007	 0.577007	 700
13.0426	 0.574789	 0.574789	 700
13.0504	 0.572315	 0.572315	 700
13.0582	 0.569587	 0.569587	 700
13.0661	 0.566606	 0.566606	 700
13.0739	 0.563374	 0.563374	 700
13.0817	 0.559892	 0.559892	 700
13.0895	 0.556164	 0.556164	 700
13.0973	 0.55219	 0.55219	 700
13.1051	 0.547973	 0.547973	 700
13.1129	 0.543516	 0.543516	 700
13.1207	 0.538822	 0.538822	 700
13.1285	 0.533894	 0.533894	 700
13.1363	 0.528735	 0.528735	 700
13.1442	 0.523347	 0.523347	 700
13.152	 0.517736	 0.517736	 700
13.1598	 0.511905	 0.511905	 700
13.1676	 0.505858	 0.505858	 700
13.1754	 0.499598	 0.499598	 700
13.1832	 0.493132	 0.493132	 700
13.191	 0.486464	 0.486464	 700
13.1988	 0.479598	 0.479598	 700
13.2066	 0.47254	 0.47254	 700
13.2144	 0.465297	 0.465297	 700
13.2223	 0.457873	 0.457873	 700
13.2301	 0.450276	 0.450276	 700
13.2379	 0.442512	 0.442512	 700
13.2457	 0.434588	 0.434588	 700
13.2535	 0.426511	 0.426511	 700
13.2613	 0.418289	 0.418289	 700
13.2691	 0.409931	 0.409931	 700
13.2769	 0.401444	 0.401444	 700
13.2847	 0.392839	 0.392839	 700
13.2925	 0.384123	 0.384123	 700
13.3004	 0.375307	 0.375307	 700
13.3082	 0.366402	 0.366402	 700
13.316	 0.357418	 0.357418	 700
13.3238	 0.348367	 0.348367	 700
13.3316	 0.33926	 0.33926	 700
13.3394	 0.33011	 0.33011	 700
13.3472	 0.320929	 0.320929	 700
13.355	 0.311732	 0.311732	 700
13.3628	 0.302533	 0.302533	 700
13.3706	 0.293345	 0.293345	 700
13.3785	 0.284186	 0.284186	 700
13.3863	 0.275069	 0.275069	 700
13.3941	 0.266013	 0.266013	 700
13.4019	 0.257034	 0.257034	 700
13.4097	 0.24815	 0.24815	 700
13.4175	 0.23938	 0.23938	 700
13.4253	 0.230741	 0.230741	 700
13.4331	 0.222253	 0.222253	 700
13.4409	 0.213937	 0.213937	 700
13.4487	 0.205811	 0.205811	 700
13.4566	 0.197896	 0.197896	 700
13.4644	 0.190212	 0.190212	 700
13.4722	 0.182778	 0.182778	 700
13.48	 0.175616	 0.175616	 700
13.4878	 0.168744	 0.168744	 700
13.4956	 0.16218	 0.16218	 700
13.5034	 0.155942	 0.155942	 700
13.5112	 0.150046	 0.150046	 700
13.519	 0.144508	 0.144508	 700
13.5268	 0.139338	 0.139338	 700
13.5347	 0.134549	 0.134549	 700
13.5425	 0.130148	 0.130148	 700
13.5503	 0.126141	 0.126141	 700
13.5581	 0.12253	 0.12253	 700
13.5659	 0.119316	 0.119316	 700
13.5737	 0.116494	 0.116494	 700
13.5815	 0.114059	 0.114059	 700
13.5893	 0.112002	 0.112002	 700
13.5971	 0.110311	 0.110311	 700
13.6049	 0.108973	 0.108973	 700
13.6128	 0.107972	 0.107972	 700
13.6206	 0.107291	 0.107291	 700
13.6284	 0.106913	 0.106913	 700
13.6362	 0.106818	 0.106818	 700
13.644	 0.106987	 0.106987	 700
13.6518	 0.1074	 0.1074	 700
13.6596	 0.108039	 0.108039	 700
13.6674	 0.108884	 0.108884	 700
13.6752	 0.109917	 0.109917	 700
13.683	 0.11112	 0.11112	 700
13.6909	 0.112477	 0.112477	 700
13.6987	 0.11397	 0.11397	 700
13.7065	 0.115584	 0.115584	 700
13.7143	 0.117305	 0.117305	 700
13.7221	 0.119117	 0.119117	 700
13.7299	 0.121009	 0.121009	 700
13.7377	 0.122967	 0.122967	 700
13.7455	 0.124979	 0.124979	 700
13.7533	 0.127034	 0.127034	 700
13.7611	 0.129121	 0.129121	 700
13.769	 0.13123	 0.13123	 700
13.7768	 0.133351	 0.133351	 700
13.7846	 0.135474	 0.135474	 700
13.7924	 0.137592	 0.137592	 700
13.8002	 0.139695	 0.139695	 700
13.808	 0.141777	 0.141777	 700
13.8158	 0.143829	 0.143829	 700
13.8236	 0.145845	 0.145845	 700
13.8314	 0.147817	 0.147817	 700
13.8392	 0.149741	 0.149741	 700
13.8471	 0.15161	 0.15161	 700
13.8549	 0.153418	 0.153418	 700
13.8627	 0.155161	 0.155161	 700
13.8705	 0.156834	 0.156834	 700
13.8783	 0.158433	 0.158433	 700
13.8861	 0.159953	 0.159953	 700
13.8939	 0.161391	 0.161391	 700
13.9017	 0.162743	 0.162743	 700
13.9095	 0.164007	 0.164007	 700
13.9173	 0.16518	 0.16518	 700
13.9252	 0.16626	 0.16626	 700
13.933	 0.167244	 0.167244	 700
13.9408	 0.168131	 0.168131	 700
13.9486	 0.168919	 0.168919	 700
13.9564	 0.169608	 0.169608	 700
13.9642	 0.170197	 0.170197	 700
13.972	 0.170685	 0.170685	 700
13.9798	 0.171072	 0.171072	 700
13.9876	 0.171357	 0.171357	 700
13.9954	 0.171543	 0.171543	 700
14.0033	 0.171628	 0.171628	 700
14.0111	 0.171614	 0.171614	 700
14.0189	 0.171502	 0.171502	 700
14.0267	 0.171294	 0.171294	 700
14.0345	 0.170991	 0.170991	 700
14.0423	 0.170594	 0.170594	 700
14.0501	 0.170107	 0.170107	 700
14.0579	 0.169532	 0.169532	 700
14.0657	 0.16887	 0.16887	 700
14.0735	 0.168126	 0.168126	 700
14.0814	 0.1673	 0.1673	 700
14.0892	 0.166398	 0.166398	 700
14.097	 0.165422	 0.165422	 700
14.1048	 0.164375	 0.164375	 700
14.1126	 0.163261	 0.163261	 700
14.1204	 0.162084	 0.162084	 700
14.1282	 0.160848	 0.160848	 700
14.136	 0.159556	 0.159556	 700
14.1438	 0.158212	 0.158212	 700
14.1516	 0.156821	 0.156821	 700
14.1595	 0.155387	 0.155387	 700
14.1673	 0.153913	 0.153913	 700
14.1751	 0.152404	 0.152404	 700
14.1829	 0.150864	 0.150864	 700
14.1907	 0.149296	 0.149296	 700
14.1985	 0.147706	 0.147706	 700
14.2063	 0.146097	 0.146097	 700
14.2141	 0.144473	 0.144473	 700
14.2219	 0.142837	 0.142837	 700
14.2297	 0.141194	 0.141194	 700
14.2376	 0.139547	 0.139547	 700
14.2454	 0.137898	 0.137898	 700
14.2532	 0.136253	 0.136253	 700
14.261	 0.134612	 0.134612	 700
14.2688	 0.13298	 0.13298	 700
14.2766	 0.131359	 0.131359	 700
14.2844	 0.129751	 0.129751	 700
14.2922	 0.128158	 0.128158	 700
14.3	 0.126582	 0.126582	 700
14.3078	 0.125024	 0.125024	 700
14.3157	 0.123487	 0.123487	 700
14.3235	 0.121971	 0.121971	 700
14.3313	 0.120477	 0.120477	 700
14.3391	 0.119005	 0.119005	 700
14.3469	 0.117557	 0.117557	 700
14.3547	 0.116132	 0.116132	 700
14.3625	 0.114731	 0.114731	 700
14.3703	 0.113353	 0.113353	 700
14.3781	 0.111997	 0.111997	 700
14.3859	 0.110665	 0.110665	 700
14.3938	 0.109354	 0.109354	 700
14.4016	 0.108064	 0.108064	 700
14.4094	 0.106796	 0.106796	 700
14.4172	 0.105547	 0.105547	 700
14.425	 0.104318	 0.104318	 700
14.4328	 0.103107	 0.103107	 700
14.4406	 0.101915	 0.101915	 700
14.4484	 0.100741	 0.100741	 700
14.4562	 0.0995841	 0.0995841	 700
14.464	 0.0984454	 0.0984454	 700
14.4719	 0.0973247	 0.0973247	 700
14.4797	 0.0962226	 0.0962226	 700
14.4875	 0.0951402	 0.0951402	 700
14.4953	 0.0940785	 0.0940785	 700
14.5031	 0.0930396	 0.0930396	 700
14.5109	 0.0920255	 0.0920255	 700
14.5187	 0.0910391	 0.0910391	 700
14.5265	 0.0900837	 0.0900837	 700
14.5343	 0.0891635	 0.0891635	 700
14.5421	 0.0882833	 0.0882833	 700
14.55	 0.0874485	 0.0874485	 700
14.5578	 0.0866656	 0.0866656	 700
14.5656	 0.085942	 0.085942	 700
14.5734	 0.085286	 0.085286	 700
14.5812	 0.084707	 0.084707	 700
14.589	 0.0842154	 0.0842154	 700
14.5968	 0.083823	 0.083823	 700
14.6046	 0.0835427	 0.0835427	 700
14.6124	 0.0833885	 0.0833885	 700
14.6202	 0.0833758	 0.0833758	 700
14.6281	 0.0835212	 0.0835212	 700
14.6359	 0.0838423	 0.0838423	 700
14.6437	 0.0843577	 0.0843577	 700
14.6515	 0.0850868	 0.0850868	 700
14.6593	 0.0860495	 0.0860495	 700
14.6671	 0.087266	 0.087266	 700
14.6749	 0.0887561	 0.0887561	 700
14.6827	 0.0905393	 0.0905393	 700
14.6905	 0.0926337	 0.0926337	 700
14.6983	 0.0950561	 0.0950561	 700
14.7062	 0.0978213	 0.0978213	 700
14.714	 0.100942	 0.100942	 700
14.7218	 0.104427	 0.104427	 700
14.7296	 0.108285	 0.108285	 700
14.7374	 0.112517	 0.112517	 700
14.7452	 0.117126	 0.117126	 700
14.753	 0.122109	 0.122109	 700
14.7608	 0.12746	 0.12746	 700
14.7686	 0.133171	 0.133171	 700
14.7764	 0.139232	 0.139232	 700
14.7842	 0.145631	 0.145631	 700
14.7921	 0.152351	 0.152351	 700
14.7999	 0.159378	 0.159378	 700
14.8077	 0.166695	 0.166695	 700
14.8155	 0.174282	 0.174282	 700
14.8233	 0.182122	 0.182122	 700
14.8311	 0.190194	 0.190194	 700
14.8389	 0.198479	 0.198479	 700
14.8467	 0.206958	 0.206958	 700
14.8545	 0.215611	 0.215611	 700
14.8623	 0.224419	 0.224419	 700
14.8702	 0.233362	 0.233362	 700
14.878	 0.242422	 0.242422	 700
14.8858	 0.251581	 0.251581	 700
14.8936	 0.26082	 0.26082	 700
14.9014	 0.270123	 0.270123	 700
14.9092	 0.279474	 0.279474	 700
14.917	 0.288855	 0.288855	 700
14.9248	 0.298252	 0.298252	 700
14.9326	 0.307649	 0.307649	 700
14.9404	 0.317032	 0.317032	 700
14.9483	 0.326388	 0.326388	 700
14.9561	 0.335703	 0.335703	 700
14.9639	 0.344964	 0.344964	 700
14.9717	 0.35416	 0.35416	 700
14.9795	 0.363278	 0.363278	 700
14.9873	 0.372308	 0.372308	 700
14.9951	 0.381239	 0.381239	 700
15.0029	 0.39006	 0.39006	 700
15.0107	 0.398762	 0.398762	 700
15.0185	 0.407335	 0.407335	 700
15.0264	 0.415771	 0.415771	 700
15.0342	 0.424061	 0.424061	 700
15.042	 0.432197	 0.432197	 700
15.0498	 0.440171	 0.440171	 700
15.0576	 0.447975	 0.447975	 700
15.0654	 0.455603	 0.455603	 700
15.0732	 0.463048	 0.463048	 700
15.081	 0.470304	 0.470304	 700
15.0888	 0.477363	 0.477363	 700
15.0966	 0.484221	 0.484221	 700
15.1045	 0.490872	 0.490872	 700
15.1123	 0.49731	 0.49731	 700
15.1201	 0.503531	 0.503531	 700
15.1279	 0.509529	 0.509529	 700
15.1357	 0.515301	 0.515301	 700
15.1435	 0.520841	 0.520841	 700
15.1513	 0.526146	 0.526146	 700
15.1591	 0.531212	 0.531212	 700
15.1669	 0.536035	 0.536035	 700
15.1747	 0.540612	 0.540612	 700
15.1826	 0.544939	 0.544939	 700
15.1904	 0.549014	 0.549014	 700
15.1982	 0.552833	 0.552833	 700
15.206	 0.556395	 0.556395	 700
15.2138	 0.559696	 0.559696	 700
15.2216	 0.562734	 0.562734	 700
15.2294	 0.565507	 0.565507	 700
15.2372	 0.568014	 0.568014	 700
15.245	 0.570252	 0.570252	 700
15.2528	 0.57222	 0.57222	 700
15.2607	 0.573916	 0.573916	 700
15.2685	 0.575339	 0.575339	 700
15.2763	 0.576489	 0.576489	 700
15.2841	 0.577363	 0.577363	 700
15.2919	 0.577962	 0.577962	 700
15.2997	 0.578284	 0.578284	 700
15.3075	 0.57833	 0.57833	 700
15.3153	 0.578099	 0.578099	 700
15.3231	 0.57759	 0.57759	 700
15.3309	 0.576805	 0.576805	 700
15.3388	 0.575742	 0.575742	 700
15.3466	 0.574403	 0.574403	 700
15.3544	 0.572788	 0.572788	 700
15.3622	 0.570898	 0.570898	 700
15.37	 0.568733	 0.568733	 700
15.3778	 0.566295	 0.566295	 700
